[138] Received message from  39: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,39,119,24,34,64,75,101,130,136,137,138
[133] Received message from  36: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145
[131] Received message from 112: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,14,89,131
[ 10] Received message from 100: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,10,12,86,111,122,128,146
[144] Received message from 142: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,33,37,72,104,144
[114] Received message from  45: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,141
[ 59] Received message from 138: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92
[ 57] Received message from  20: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30,20,85,2,8,50,57,106,108
[ 39] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,39,119,24,34,64,75,101,130,136,137,138
[ 44] Received message from 114: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,40,44,45,65,96,141
[ 50] Received message from 103: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,103,2,8,49,50,57,67,106,121
[100] Received message from 148: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150
[ 89] Received message from 135: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,14,89,131
[ 53] Received message from 134: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,40,53,90,105,114,120,133,145
[ 90] Received message from 120: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,99,120,53,90
[123] Received message from  27: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123
[ 82] Received message from 116: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,13,44,72,82,84,87,104
[ 86] Received message from  10: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,12,86,100,150
[ 68] Received message from  81: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,123
[135] Received message from  89: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,14,59,61,91,92,112,135
[ 12] Received message from 111: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,43,109,111,12,86,100,115,122,128,146,150
[ 47] Received message from  87: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,82,105,133,143
[142] Received message from  77: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,25,42,125,142
[147] Received message from 127: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,49,67,121,147
[133] Received message from  40: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,134,141
[100] Received message from 109: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,43,109,111,70,100,148
[132] Received message from 130: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9,28,80,132
[  5] Received message from 145: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,36,40,45,47,52,105,114,133,134,143
[103] Received message from 125: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,21,42,125,142,25,33,94,103
[ 57] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85,108
[131] Received message from  92: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,14,61,89,91,112,131,135
[ 21] Received message from 117: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,19,21,42,101,126,142
[ 97] Received message from  29: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,97
[105] Received message from 118: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,44,105,107,133,134,145
[ 45] Received message from 105: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,5,40,44,45,47,56,87,96,141,143
[ 44] Received message from  82: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,5,13,44,60,84,87
[ 57] Received message from  85: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30,20,85,2,8,50,57,106,108
[ 54] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145
[112] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,14,89,131
[ 82] Received message from  44: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145
[ 41] Received message from  78: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85,108,78,3,41,68,81
[ 82] Received message from  84: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,45,47,60,82,109,143
[134] Received message from 107: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134
[ 12] Received message from  86: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,60,86,111,10,12,122,128,146
[ 25] Received message from 129: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,25,49,63,103,106,121,125
[142] Received message from  73: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,25,33,42,125,142
[142] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,33,37,72,104,144
[  8] Received message from 106: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85
[ 68] Received message from  78: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85,108,78,3,41,68,81
[107] Received message from 110: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,9,35,37,52,54,107,118
[ 97] Received message from  12: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,12,86,100,150,97,111,128,146
[135] Received message from  59: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,32,61,89,91,92,112,135
[ 78] Received message from   3: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78
[109] Received message from  13: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143
[106] Received message from  20: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30,20,85,2,8,50,57,106,108
[ 27] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123
[120] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,99,120,53,90
[105] Received message from  47: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,133,141
[133] Received message from  52: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,44,88,105,107,114,133,134,145
[ 89] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,14,59,61,91,92,112,135
[ 77] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,25,42,125,142
[130] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9,28,80,132
[127] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,49,67,121,147
[ 50] Received message from 121: 1|6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,2,8,20,50,57,85,103,106
[ 80] Received message from 137: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9,28,80,110
[ 59] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,32,61,89,91,92,112,135
[ 73] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,25,33,42,125,142
[125] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,21,42,125,142,25,33,94,103
[ 90] Received message from 141: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,46,65,141,53,90,139
[ 12] Received message from 115: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,10,12,43,86,100,111,122,150
[141] Received message from  90: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,46,65,96,139,141
[127] Received message from  49: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127
[ 42] Received message from 117: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,19,21,42,101,126,142
[ 36] Received message from 145: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,36,40,45,47,52,105,114,133,134,143
[140] Received message from   1: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140
[ 47] Received message from 105: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,5,40,44,45,47,56,87,96,141,143
[107] Received message from  98: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,40,44,45,105,107,114,133,134,145
[ 10] Received message from 123: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122
[ 29] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,97
[107] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134
[  3] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78
[115] Received message from  70: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150
[145] Received message from  36: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145
[ 62] Received message from  51: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122
[ 40] Received message from 133: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,40,44,45,47,87
[ 57] Received message from 103: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,103,2,8,49,50,57,67,106,121
[ 20] Received message from 106: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85
[ 81] Received message from  78: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85,108,78,3,41,68,81
[ 36] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145
[148] Received message from 109: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,43,109,111,70,100,148
[ 90] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,46,65,96,139,141
[ 78] Received message from  41: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,68,78,81
[100] Received message from  10: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,12,86,100,150
[ 80] Received message from 138: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92
[ 12] Received message from  97: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,97,12,128,146
[135] Received message from 131: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,14,61,91,92,112,135
[109] Received message from 148: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150
[143] Received message from  13: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143
[107] Received message from 118: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,44,105,107,133,134,145
[108] Received message from  20: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30,20,85,2,8,50,57,106,108
[131] Received message from 135: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,14,89,131
[ 45] Received message from 114: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,40,44,45,65,96,141
[ 84] Received message from 116: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,13,44,72,82,84,87,104
[ 90] Received message from 134: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,40,53,90,105,114,120,133,145
[134] Received message from  40: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,134,141
[109] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,43,109,111,70,100,148
[ 49] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127
[  1] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140
[110] Received message from 137: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9,28,80,110
[ 86] Received message from 111: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,43,109,111,12,86,100,115,122,128,146,150
[106] Received message from  85: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30,20,85,2,8,50,57,106,108
[ 49] Received message from 129: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,25,49,63,103,106,121,125
[133] Received message from  45: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,141
[118] Received message from 110: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,9,35,37,52,54,107,118
[ 82] Received message from  87: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,82,105,133,143
[ 60] Received message from  82: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,5,13,44,60,84,87
[ 78] Received message from  81: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,123
[135] Received message from  92: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,14,61,89,91,112,131,135
[ 87] Received message from  44: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145
[139] Received message from 141: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,46,65,141,53,90,139
[114] Received message from  98: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,40,44,45,105,107,114,133,134,145
[ 12] Received message from 100: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,10,12,86,111,122,128,146
[ 81] Received message from  41: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,68,78,81
[ 44] Received message from 133: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,40,44,45,47,87
[ 78] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85,108,78,3,41,68,81
[ 63] Received message from 140: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,63
[131] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,14,61,91,92,112,135
[122] Received message from  86: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,60,86,111,10,12,122,128,146
[101] Received message from 117: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,19,21,42,101,126,142
[ 13] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143
[ 20] Sent Broadcast: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30,20,85,2,8,50,57,106,108
