[ 76] Received message from 141: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,17,48,52,58,68,76,83,94,107
[126] Received message from 101: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,27,39,53,94,126,140,142,143
[142] Received message from  77: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,39,53,94,126,140,142,143
[ 44] Received message from 146: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,54,67,69,72,80,92,123,148,149
[ 99] Received message from 130: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112,8,74,96,130,144,11,24,26,27,99,104,128,129,133
[ 72] Received message from  66: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[148] Received message from 137: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,18,40,44,54,66,71,146,148
[ 80] Received message from  44: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,110,146,148,149
[143] Received message from 111: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,40,41,54,62,71,78,93,142,143
[108] Received message from 117: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,3,4,13,28,56,75,91,108,114,131
[ 94] Received message from 142: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,77,94,101,126,143
[ 48] Received message from 126: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,11,17,24,27,48,76,83,94,99,107,129,141
[ 92] Received message from 149: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[148] Received message from  54: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,16,18,44,72,137,146,148
[ 69] Received message from  85: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[104] Received message from  94: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,83,99,104,107,128,129,141
[ 83] Received message from 141: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,17,48,52,58,68,76,83,94,107
[141] Received message from 143: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,129,141
[ 85] Received message from 148: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,148,16,25,34,66,67,69,72,80,85,92,146,149
[ 92] Received message from  66: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[140] Received message from 101: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,27,39,53,94,126,140,142,143
[137] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,18,40,44,54,66,71,146,148
[104] Received message from 130: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112,8,74,96,130,144,11,24,26,27,99,104,128,129,133
[ 54] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,16,18,44,72,137,146,148
[111] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,40,41,54,62,71,78,93,142,143
[142] Received message from 140: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143
[ 85] Received message from  44: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,110,146,148,149
[143] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,129,141
[ 72] Received message from  85: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[ 94] Received message from 141: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,17,48,52,58,68,76,83,94,107
[128] Received message from 130: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112,8,74,96,130,144,11,24,26,27,99,104,128,129,133
[ 92] Received message from 148: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,148,16,25,34,66,67,69,72,80,85,92,146,149
[ 76] Received message from 126: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,11,17,24,27,48,76,83,94,99,107,129,141
[101] Received message from 142: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,77,94,101,126,143
[123] Received message from  66: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[ 54] Received message from 146: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,54,67,69,72,80,92,123,148,149
[114] Received message from 117: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,3,4,13,28,56,75,91,108,114,131
[107] Received message from  94: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,83,99,104,107,128,129,141
[110] Received message from 149: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[143] Received message from  77: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,39,53,94,126,140,142,143
[ 92] Received message from  85: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[143] Received message from 140: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143
[129] Received message from 130: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112,8,74,96,130,144,11,24,26,27,99,104,128,129,133
[142] Received message from 101: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,27,39,53,94,126,140,142,143
[110] Received message from  44: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,110,146,148,149
[123] Received message from  85: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[ 77] Sent Broadcast: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,39,53,94,126,140,142,143
[140] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143
[107] Received message from 141: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,17,48,52,58,68,76,83,94,107
[146] Received message from 148: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,148,16,25,34,66,67,69,72,80,85,92,146,149
[148] Received message from  66: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[123] Received message from 149: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[128] Received message from  94: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,83,99,104,107,128,129,141
[126] Received message from 142: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,77,94,101,126,143
[ 83] Received message from 126: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,11,17,24,27,48,76,83,94,99,107,129,141
[141] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,17,48,52,58,68,76,83,94,107
[148] Received message from  85: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[133] Received message from 130: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112,8,74,96,130,144,11,24,26,27,99,104,128,129,133
[146] Received message from  44: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,110,146,148,149
[130] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112,8,74,96,130,144,11,24,26,27,99,104,128,129,133
[131] Received message from 117: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,3,4,13,28,56,75,91,108,114,131
[ 67] Received message from 146: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,54,67,69,72,80,92,123,148,149
[117] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,3,4,13,28,56,75,91,108,114,131
[149] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[143] Received message from 101: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,27,39,53,94,126,140,142,143
[101] Sent Broadcast: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,27,39,53,94,126,140,142,143
[148] Received message from  44: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,110,146,148,149
[ 94] Received message from 126: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,11,17,24,27,48,76,83,94,99,107,129,141
[149] Received message from 148: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,148,16,25,34,66,67,69,72,80,85,92,146,149
[ 69] Received message from 146: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,54,67,69,72,80,92,123,148,149
[143] Received message from 142: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,77,94,101,126,143
[129] Received message from  94: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,83,99,104,107,128,129,141
[ 99] Received message from 126: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,11,17,24,27,48,76,83,94,99,107,129,141
[142] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,77,94,101,126,143
[148] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,148,16,25,34,66,67,69,72,80,85,92,146,149
[149] Received message from  66: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[ 66] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[ 72] Received message from 146: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,54,67,69,72,80,92,123,148,149
[149] Received message from  85: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[ 85] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[141] Received message from  94: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,83,99,104,107,128,129,141
[107] Received message from 126: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,11,17,24,27,48,76,83,94,99,107,129,141
[ 94] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,83,99,104,107,128,129,141
[149] Received message from  44: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,110,146,148,149
[ 44] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,110,146,148,149
[129] Received message from 126: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,11,17,24,27,48,76,83,94,99,107,129,141
[141] Received message from 126: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,11,17,24,27,48,76,83,94,99,107,129,141
[126] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,11,17,24,27,48,76,83,94,99,107,129,141
[ 80] Received message from 146: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,54,67,69,72,80,92,123,148,149
[ 92] Received message from 146: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,54,67,69,72,80,92,123,148,149
[123] Received message from 146: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,54,67,69,72,80,92,123,148,149
[148] Received message from 146: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,54,67,69,72,80,92,123,148,149
[149] Received message from 146: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,54,67,69,72,80,92,123,148,149
[146] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,54,67,69,72,80,92,123,148,149
